time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.532639,-80.670833,,,,,,,,,,,,,,,,,,
,-3.528194,-80.667778,,,,,,,,,,,,,,,,,,
,-3.523472,-80.664722,,,,,,,,,,,,,,,,,,
,-3.51875,-80.661667,,,,,,,,,,,,,,,,,,
,-3.514306,-80.658611,,,,,,,,,,,,,,,,,,
,-3.509861,-80.655,,,,,,,,,,,,,,,,,,
,-3.505139,-80.652222,,,,,,,,,,,,,,,,,,
,-3.500694,-80.648611,,,,,,,,,,,,,,,,,,
,-3.500694,-80.649722,,,,,,,,,,,,,,,,,,
,-3.501528,-80.648333,,,,,,,,,,,,,,,,,,
,-3.50625,-80.651944,,,,,,,,,,,,,,,,,,
,-3.510972,-80.655833,,,,,,,,,,,,,,,,,,
,-3.515694,-80.66,,,,,,,,,,,,,,,,,,
,-3.520694,-80.663611,,,,,,,,,,,,,,,,,,
,-3.525694,-80.6675,,,,,,,,,,,,,,,,,,
,-3.530694,-80.670833,,,,,,,,,,,,,,,,,,
,-3.535694,-80.674444,,,,,,,,,,,,,,,,,,
,-3.540694,-80.6775,,,,,,,,,,,,,,,,,,
,-3.545972,-80.680556,,,,,,,,,,,,,,,,,,
,-3.550972,-80.684167,,,,,,,,,,,,,,,,,,
,-3.555972,-80.686944,,,,,,,,,,,,,,,,,,
,-3.560694,-80.690833,,,,,,,,,,,,,,,,,,
,-3.565694,-80.694167,,,,,,,,,,,,,,,,,,
,-3.570417,-80.697778,,,,,,,,,,,,,,,,,,
,-3.572083,-80.699167,,,,,,,,,,,,,,,,,,
,-3.575417,-80.701944,,,,,,,,,,,,,,,,,,
,-3.575139,-80.703056,,,,,,,,,,,,,,,,,,
,-3.57375,-80.700833,,,,,,,,,,,,,,,,,,
,-3.570417,-80.6975,,,,,,,,,,,,,,,,,,
,-3.565694,-80.693333,,,,,,,,,,,,,,,,,,
,-3.560139,-80.689722,,,,,,,,,,,,,,,,,,
,-3.555694,-80.685278,,,,,,,,,,,,,,,,,,
,-3.554861,-80.679722,,,,,,,,,,,,,,,,,,
,-3.554861,-80.673333,,,,,,,,,,,,,,,,,,
,-3.550417,-80.668611,,,,,,,,,,,,,,,,,,
,-3.545972,-80.663889,,,,,,,,,,,,,,,,,,
,-3.540694,-80.659722,,,,,,,,,,,,,,,,,,
,-3.535417,-80.655556,,,,,,,,,,,,,,,,,,
,-3.529861,-80.6525,,,,,,,,,,,,,,,,,,
,-3.525139,-80.648056,,,,,,,,,,,,,,,,,,
,-3.519861,-80.644722,,,,,,,,,,,,,,,,,,
,-3.514861,-80.640833,,,,,,,,,,,,,,,,,,
,-3.510139,-80.636944,,,,,,,,,,,,,,,,,,
,-3.50625,-80.633056,,,,,,,,,,,,,,,,,,
,-3.50625,-80.632222,,,,,,,,,,,,,,,,,,
,-3.502639,-80.626944,,,,,,,,,,,,,,,,,,
,-3.506806,-80.631667,,,,,,,,,,,,,,,,,,
,-3.510139,-80.636944,,,,,,,,,,,,,,,,,,
,-3.514861,-80.640833,,,,,,,,,,,,,,,,,,
,-3.520139,-80.643611,,,,,,,,,,,,,,,,,,
,-3.525139,-80.6475,,,,,,,,,,,,,,,,,,
,-3.529861,-80.651389,,,,,,,,,,,,,,,,,,
,-3.534861,-80.654444,,,,,,,,,,,,,,,,,,
,-3.539861,-80.657778,,,,,,,,,,,,,,,,,,
,-3.54375,-80.661944,,,,,,,,,,,,,,,,,,
,-3.547361,-80.666389,,,,,,,,,,,,,,,,,,
,-3.552917,-80.669167,,,,,,,,,,,,,,,,,,
,-3.557917,-80.6725,,,,,,,,,,,,,,,,,,
,-3.562639,-80.676111,,,,,,,,,,,,,,,,,,
,-3.567639,-80.679444,,,,,,,,,,,,,,,,,,
,-3.573194,-80.682222,,,,,,,,,,,,,,,,,,
,-3.574861,-80.684722,,,,,,,,,,,,,,,,,,
,-3.575694,-80.685556,,,,,,,,,,,,,,,,,,
,-3.585139,-80.683333,,,,,,,,,,,,,,,,,,
,-3.581806,-80.678611,,,,,,,,,,,,,,,,,,
,-3.577361,-80.674722,,,,,,,,,,,,,,,,,,
,-3.57375,-80.670278,,,,,,,,,,,,,,,,,,
,-3.570694,-80.665556,,,,,,,,,,,,,,,,,,
,-3.566806,-80.661111,,,,,,,,,,,,,,,,,,
,-3.562917,-80.656944,,,,,,,,,,,,,,,,,,
,-3.558472,-80.653333,,,,,,,,,,,,,,,,,,
,-3.554028,-80.649722,,,,,,,,,,,,,,,,,,
,-3.549861,-80.645833,,,,,,,,,,,,,,,,,,
,-3.545417,-80.641944,,,,,,,,,,,,,,,,,,
,-3.540972,-80.638611,,,,,,,,,,,,,,,,,,
,-3.536806,-80.635,,,,,,,,,,,,,,,,,,
,-3.532917,-80.631111,,,,,,,,,,,,,,,,,,
,-3.52875,-80.627778,,,,,,,,,,,,,,,,,,
,-3.524306,-80.624167,,,,,,,,,,,,,,,,,,
,-3.519861,-80.620833,,,,,,,,,,,,,,,,,,
,-3.515694,-80.617222,,,,,,,,,,,,,,,,,,
,-3.511528,-80.613056,,,,,,,,,,,,,,,,,,
,-3.507639,-80.609167,,,,,,,,,,,,,,,,,,
,-3.504306,-80.606667,,,,,,,,,,,,,,,,,,
,-3.504583,-80.605278,,,,,,,,,,,,,,,,,,
,-3.505694,-80.606111,,,,,,,,,,,,,,,,,,
,-3.471806,-80.6375,,,,,,,,,,,,,,,,,,
,-3.474861,-80.642778,,,,,,,,,,,,,,,,,,
,-3.477917,-80.648056,,,,,,,,,,,,,,,,,,
,-3.480694,-80.653333,,,,,,,,,,,,,,,,,,
,-3.48375,-80.658056,,,,,,,,,,,,,,,,,,
,-3.487917,-80.662778,,,,,,,,,,,,,,,,,,
,-3.490139,-80.668333,,,,,,,,,,,,,,,,,,
,-3.492083,-80.674167,,,,,,,,,,,,,,,,,,
,-3.49375,-80.679722,,,,,,,,,,,,,,,,,,
,-3.496806,-80.684722,,,,,,,,,,,,,,,,,,
,-3.500694,-80.688889,,,,,,,,,,,,,,,,,,
,-3.505139,-80.6925,,,,,,,,,,,,,,,,,,
,-3.509028,-80.696944,,,,,,,,,,,,,,,,,,
,-3.513194,-80.701111,,,,,,,,,,,,,,,,,,
,-3.517361,-80.705,,,,,,,,,,,,,,,,,,
,-3.52125,-80.709167,,,,,,,,,,,,,,,,,,
,-3.524583,-80.713611,,,,,,,,,,,,,,,,,,
,-3.52875,-80.7175,,,,,,,,,,,,,,,,,,
,-3.532917,-80.721111,,,,,,,,,,,,,,,,,,
,-3.536528,-80.725556,,,,,,,,,,,,,,,,,,
,-3.537083,-80.725833,,,,,,,,,,,,,,,,,,
,-3.53625,-80.728889,,,,,,,,,,,,,,,,,,
,-3.545694,-80.735,,,,,,,,,,,,,,,,,,
,-3.540139,-80.729722,,,,,,,,,,,,,,,,,,
,-3.536806,-80.724167,,,,,,,,,,,,,,,,,,
,-3.532083,-80.719444,,,,,,,,,,,,,,,,,,
,-3.527361,-80.715,,,,,,,,,,,,,,,,,,
,-3.523472,-80.709444,,,,,,,,,,,,,,,,,,
,-3.51875,-80.705278,,,,,,,,,,,,,,,,,,
,-3.513194,-80.702222,,,,,,,,,,,,,,,,,,
,-3.509028,-80.697222,,,,,,,,,,,,,,,,,,
,-3.505417,-80.691944,,,,,,,,,,,,,,,,,,
,-3.500694,-80.688056,,,,,,,,,,,,,,,,,,
,-3.495972,-80.683889,,,,,,,,,,,,,,,,,,
,-3.492917,-80.678889,,,,,,,,,,,,,,,,,,
,-3.489028,-80.674167,,,,,,,,,,,,,,,,,,
,-3.484861,-80.67,,,,,,,,,,,,,,,,,,
,-3.479583,-80.666944,,,,,,,,,,,,,,,,,,
,-3.474028,-80.665,,,,,,,,,,,,,,,,,,
,-3.46875,-80.662222,,,,,,,,,,,,,,,,,,
,-3.462917,-80.662222,,,,,,,,,,,,,,,,,,
,-3.458194,-80.663889,,,,,,,,,,,,,,,,,,
,-3.458472,-80.665833,,,,,,,,,,,,,,,,,,
,-3.492917,-80.678889,,,,,,,,,,,,,,,,,,
,-3.497639,-80.683056,,,,,,,,,,,,,,,,,,
,-3.501806,-80.688056,,,,,,,,,,,,,,,,,,
,-3.505972,-80.6925,,,,,,,,,,,,,,,,,,
,-3.510694,-80.696667,,,,,,,,,,,,,,,,,,
,-3.515417,-80.701111,,,,,,,,,,,,,,,,,,
,-3.520694,-80.704167,,,,,,,,,,,,,,,,,,
,-3.525972,-80.707778,,,,,,,,,,,,,,,,,,
,-3.530694,-80.712222,,,,,,,,,,,,,,,,,,
,-3.535972,-80.714722,,,,,,,,,,,,,,,,,,
,-3.541528,-80.716389,,,,,,,,,,,,,,,,,,
,-3.546806,-80.718611,,,,,,,,,,,,,,,,,,
,-3.551528,-80.721389,,,,,,,,,,,,,,,,,,
,-3.556806,-80.723333,,,,,,,,,,,,,,,,,,
,-3.562083,-80.725,,,,,,,,,,,,,,,,,,
,-3.564583,-80.726389,,,,,,,,,,,,,,,,,,
,-3.56375,-80.728889,,,,,,,,,,,,,,,,,,
,-3.573472,-80.740556,,,,,,,,,,,,,,,,,,
,-3.575139,-80.746111,,,,,,,,,,,,,,,,,,
,-3.574306,-80.751389,,,,,,,,,,,,,,,,,,
,-3.57375,-80.757222,,,,,,,,,,,,,,,,,,
,-3.574028,-80.763056,,,,,,,,,,,,,,,,,,
,-3.574306,-80.768889,,,,,,,,,,,,,,,,,,
,-3.574583,-80.774444,,,,,,,,,,,,,,,,,,
,-3.574861,-80.780556,,,,,,,,,,,,,,,,,,
,-3.574306,-80.786667,,,,,,,,,,,,,,,,,,
,-3.575417,-80.792778,,,,,,,,,,,,,,,,,,
,-3.575139,-80.798611,,,,,,,,,,,,,,,,,,
,-3.575972,-80.804722,,,,,,,,,,,,,,,,,,
,-3.575417,-80.810556,,,,,,,,,,,,,,,,,,
,-3.57625,-80.816111,,,,,,,,,,,,,,,,,,
,-3.576528,-80.821667,,,,,,,,,,,,,,,,,,
,-3.577917,-80.821389,,,,,,,,,,,,,,,,,,
,-3.575417,-80.821111,,,,,,,,,,,,,,,,,,
,-3.575694,-80.815556,,,,,,,,,,,,,,,,,,
,-3.575972,-80.809722,,,,,,,,,,,,,,,,,,
,-3.57625,-80.804167,,,,,,,,,,,,,,,,,,
,-3.575972,-80.798056,,,,,,,,,,,,,,,,,,
,-3.57625,-80.791944,,,,,,,,,,,,,,,,,,
,-3.574306,-80.785833,,,,,,,,,,,,,,,,,,
,-3.575139,-80.779722,,,,,,,,,,,,,,,,,,
,-3.574861,-80.773611,,,,,,,,,,,,,,,,,,
,-3.574861,-80.7675,,,,,,,,,,,,,,,,,,
,-3.574306,-80.761111,,,,,,,,,,,,,,,,,,
,-3.572639,-80.755,,,,,,,,,,,,,,,,,,
,-3.574861,-80.748889,,,,,,,,,,,,,,,,,,
,-3.577083,-80.743056,,,,,,,,,,,,,,,,,,
,-3.577361,-80.736667,,,,,,,,,,,,,,,,,,
,-3.577917,-80.7325,,,,,,,,,,,,,,,,,,
,-3.57875,-80.731667,,,,,,,,,,,,,,,,,,
,-3.589861,-80.693611,,,,,,,,,,,,,,,,,,
,-3.587917,-80.687222,,,,,,,,,,,,,,,,,,
,-3.585139,-80.681111,,,,,,,,,,,,,,,,,,
,-3.580694,-80.676111,,,,,,,,,,,,,,,,,,
,-3.575694,-80.672222,,,,,,,,,,,,,,,,,,
,-3.572361,-80.666944,,,,,,,,,,,,,,,,,,
,-3.568472,-80.661667,,,,,,,,,,,,,,,,,,
,-3.564028,-80.657222,,,,,,,,,,,,,,,,,,
,-3.559583,-80.653056,,,,,,,,,,,,,,,,,,
,-3.555139,-80.648889,,,,,,,,,,,,,,,,,,
,-3.550417,-80.645556,,,,,,,,,,,,,,,,,,
,-3.545972,-80.641667,,,,,,,,,,,,,,,,,,
,-3.54125,-80.638056,,,,,,,,,,,,,,,,,,
,-3.536806,-80.634167,,,,,,,,,,,,,,,,,,
,-3.532361,-80.631111,,,,,,,,,,,,,,,,,,
,-3.528194,-80.626944,,,,,,,,,,,,,,,,,,
,-3.527083,-80.625278,,,,,,,,,,,,,,,,,,
,-3.525972,-80.623889,,,,,,,,,,,,,,,,,,
,-3.525694,-80.623333,,,,,,,,,,,,,,,,,,
,-3.569583,-80.699167,,,,,,,,,,,,,,,,,,
,-3.565417,-80.695556,,,,,,,,,,,,,,,,,,
,-3.560139,-80.693056,,,,,,,,,,,,,,,,,,
,-3.555139,-80.69,,,,,,,,,,,,,,,,,,
,-3.549861,-80.686944,,,,,,,,,,,,,,,,,,
,-3.545139,-80.683611,,,,,,,,,,,,,,,,,,
,-3.540139,-80.680556,,,,,,,,,,,,,,,,,,
,-3.534861,-80.678056,,,,,,,,,,,,,,,,,,
,-3.529861,-80.675278,,,,,,,,,,,,,,,,,,
,-3.525139,-80.672222,,,,,,,,,,,,,,,,,,
,-3.520139,-80.669444,,,,,,,,,,,,,,,,,,
,-3.515139,-80.666389,,,,,,,,,,,,,,,,,,
,-3.510694,-80.663333,,,,,,,,,,,,,,,,,,
,-3.505972,-80.660278,,,,,,,,,,,,,,,,,,
,-3.500694,-80.657778,,,,,,,,,,,,,,,,,,
,-3.495972,-80.655,,,,,,,,,,,,,,,,,,
,-3.492917,-80.653056,,,,,,,,,,,,,,,,,,
,-3.492083,-80.653611,,,,,,,,,,,,,,,,,,
,-3.524306,-80.672778,,,,,,,,,,,,,,,,,,
,-3.530139,-80.675833,,,,,,,,,,,,,,,,,,
,-3.535972,-80.6775,,,,,,,,,,,,,,,,,,
,-3.54125,-80.680556,,,,,,,,,,,,,,,,,,
,-3.54625,-80.685,,,,,,,,,,,,,,,,,,
,-3.551528,-80.688056,,,,,,,,,,,,,,,,,,
,-3.557639,-80.690556,,,,,,,,,,,,,,,,,,
,-3.562917,-80.693889,,,,,,,,,,,,,,,,,,
,-3.56875,-80.696389,,,,,,,,,,,,,,,,,,
,-3.574583,-80.699167,,,,,,,,,,,,,,,,,,
,-3.579583,-80.703333,,,,,,,,,,,,,,,,,,
,-3.584583,-80.706944,,,,,,,,,,,,,,,,,,
,-3.589861,-80.710278,,,,,,,,,,,,,,,,,,
,-3.594306,-80.714722,,,,,,,,,,,,,,,,,,
,-3.596806,-80.72,,,,,,,,,,,,,,,,,,
,-3.597639,-80.720833,,,,,,,,,,,,,,,,,,
,-3.596806,-80.719167,,,,,,,,,,,,,,,,,,
,-3.599861,-80.720833,,,,,,,,,,,,,,,,,,
,-3.537639,-80.789444,,,,,,,,,,,,,,,,,,
,-3.539861,-80.795278,,,,,,,,,,,,,,,,,,
,-3.543472,-80.800556,,,,,,,,,,,,,,,,,,
,-3.546528,-80.805556,,,,,,,,,,,,,,,,,,
,-3.54875,-80.811389,,,,,,,,,,,,,,,,,,
,-3.551806,-80.816667,,,,,,,,,,,,,,,,,,
,-3.554583,-80.822222,,,,,,,,,,,,,,,,,,
,-3.556806,-80.828056,,,,,,,,,,,,,,,,,,
,-3.559583,-80.833333,,,,,,,,,,,,,,,,,,
,-3.564861,-80.836111,,,,,,,,,,,,,,,,,,
,-3.570694,-80.835833,,,,,,,,,,,,,,,,,,
,-3.576528,-80.835833,,,,,,,,,,,,,,,,,,
,-3.582917,-80.835556,,,,,,,,,,,,,,,,,,
,-3.58875,-80.835556,,,,,,,,,,,,,,,,,,
,-3.594861,-80.835556,,,,,,,,,,,,,,,,,,
,-3.594306,-80.836389,,,,,,,,,,,,,,,,,,
,-3.598472,-80.835556,,,,,,,,,,,,,,,,,,
,-3.591806,-80.835278,,,,,,,,,,,,,,,,,,
,-3.594861,-80.835556,,,,,,,,,,,,,,,,,,
,-3.591806,-80.835,,,,,,,,,,,,,,,,,,
,-3.58625,-80.835278,,,,,,,,,,,,,,,,,,
,-3.580417,-80.835278,,,,,,,,,,,,,,,,,,
,-3.574861,-80.835556,,,,,,,,,,,,,,,,,,
,-3.569028,-80.835278,,,,,,,,,,,,,,,,,,
,-3.563472,-80.835556,,,,,,,,,,,,,,,,,,
,-3.558472,-80.832222,,,,,,,,,,,,,,,,,,
,-3.555972,-80.826389,,,,,,,,,,,,,,,,,,
,-3.554028,-80.821111,,,,,,,,,,,,,,,,,,
,-3.551528,-80.816111,,,,,,,,,,,,,,,,,,
,-3.54875,-80.811389,,,,,,,,,,,,,,,,,,
,-3.546806,-80.806389,,,,,,,,,,,,,,,,,,
,-3.544028,-80.801944,,,,,,,,,,,,,,,,,,
,-3.54125,-80.7975,,,,,,,,,,,,,,,,,,
,-3.53875,-80.792778,,,,,,,,,,,,,,,,,,
,-3.537083,-80.7875,,,,,,,,,,,,,,,,,,
,-3.534583,-80.782778,,,,,,,,,,,,,,,,,,
,-3.534861,-80.778333,,,,,,,,,,,,,,,,,,
,-3.540972,-80.779722,,,,,,,,,,,,,,,,,,
,-3.544306,-80.784722,,,,,,,,,,,,,,,,,,
,-3.543194,-80.790833,,,,,,,,,,,,,,,,,,
,-3.543194,-80.7925,,,,,,,,,,,,,,,,,,
,-3.544861,-80.795278,,,,,,,,,,,,,,,,,,
,-3.547917,-80.799444,,,,,,,,,,,,,,,,,,
,-3.545417,-80.794167,,,,,,,,,,,,,,,,,,
,-3.543194,-80.789444,,,,,,,,,,,,,,,,,,
,-3.542083,-80.784167,,,,,,,,,,,,,,,,,,
,-3.539861,-80.779722,,,,,,,,,,,,,,,,,,
,-3.535139,-80.778611,,,,,,,,,,,,,,,,,,
,-3.534583,-80.784722,,,,,,,,,,,,,,,,,,
,-3.53875,-80.789167,,,,,,,,,,,,,,,,,,
,-3.539861,-80.795,,,,,,,,,,,,,,,,,,
,-3.543194,-80.800278,,,,,,,,,,,,,,,,,,
,-3.545972,-80.805833,,,,,,,,,,,,,,,,,,
,-3.54875,-80.810833,,,,,,,,,,,,,,,,,,
,-3.550417,-80.816389,,,,,,,,,,,,,,,,,,
,-3.554028,-80.821389,,,,,,,,,,,,,,,,,,
,-3.555972,-80.826944,,,,,,,,,,,,,,,,,,
,-3.558472,-80.832222,,,,,,,,,,,,,,,,,,
,-3.562917,-80.836389,,,,,,,,,,,,,,,,,,
,-3.568472,-80.835556,,,,,,,,,,,,,,,,,,
,-3.574306,-80.836111,,,,,,,,,,,,,,,,,,
,-3.580139,-80.835833,,,,,,,,,,,,,,,,,,
,-3.585694,-80.836389,,,,,,,,,,,,,,,,,,
,-3.591528,-80.835556,,,,,,,,,,,,,,,,,,
,-3.597083,-80.836111,,,,,,,,,,,,,,,,,,
,-3.594306,-80.837222,,,,,,,,,,,,,,,,,,
,-3.594028,-80.836944,,,,,,,,,,,,,,,,,,
,-3.589583,-80.834722,,,,,,,,,,,,,,,,,,
,-3.58375,-80.835556,,,,,,,,,,,,,,,,,,
,-3.578194,-80.835833,,,,,,,,,,,,,,,,,,
,-3.572083,-80.835,,,,,,,,,,,,,,,,,,
,-3.566528,-80.836111,,,,,,,,,,,,,,,,,,
,-3.560972,-80.834444,,,,,,,,,,,,,,,,,,
,-3.557639,-80.828889,,,,,,,,,,,,,,,,,,
,-3.555694,-80.823333,,,,,,,,,,,,,,,,,,
,-3.55375,-80.817778,,,,,,,,,,,,,,,,,,
,-3.550694,-80.813056,,,,,,,,,,,,,,,,,,
,-3.547083,-80.808056,,,,,,,,,,,,,,,,,,
,-3.542917,-80.804167,,,,,,,,,,,,,,,,,,
,-3.538472,-80.806944,,,,,,,,,,,,,,,,,,
,-3.54125,-80.811667,,,,,,,,,,,,,,,,,,
,-3.546528,-80.813889,,,,,,,,,,,,,,,,,,
,-3.550417,-80.8175,,,,,,,,,,,,,,,,,,
,-3.554306,-80.821667,,,,,,,,,,,,,,,,,,
,-3.558194,-80.825833,,,,,,,,,,,,,,,,,,
,-3.563194,-80.827222,,,,,,,,,,,,,,,,,,
,-3.562917,-80.823611,,,,,,,,,,,,,,,,,,
,-3.90375,-81.039167,,,,,,,,,,,,,,,,,,
,-3.913194,-81.043611,,,,,,,,,,,,,,,,,,
,-3.917917,-81.0475,,,,,,,,,,,,,,,,,,
,-3.922917,-81.051667,,,,,,,,,,,,,,,,,,
,-3.928194,-81.055556,,,,,,,,,,,,,,,,,,
,-3.934028,-81.058333,,,,,,,,,,,,,,,,,,
,-3.934583,-81.058611,,,,,,,,,,,,,,,,,,
,-3.900417,-81.027222,,,,,,,,,,,,,,,,,,
,-3.899028,-81.026389,,,,,,,,,,,,,,,,,,
,-3.900694,-81.0275,,,,,,,,,,,,,,,,,,
,-3.895417,-81.022778,,,,,,,,,,,,,,,,,,
,-3.890972,-81.019444,,,,,,,,,,,,,,,,,,
,-3.887083,-81.015833,,,,,,,,,,,,,,,,,,
,-3.882639,-81.013056,,,,,,,,,,,,,,,,,,
,-3.879583,-81.01,,,,,,,,,,,,,,,,,,
,-3.883194,-81.0125,,,,,,,,,,,,,,,,,,
,-3.884861,-81.013333,,,,,,,,,,,,,,,,,,
,-3.884306,-81.012778,,,,,,,,,,,,,,,,,,
,-3.889028,-81.016944,,,,,,,,,,,,,,,,,,
,-3.89375,-81.020833,,,,,,,,,,,,,,,,,,
,-3.898194,-81.025278,,,,,,,,,,,,,,,,,,
,-3.902917,-81.029444,,,,,,,,,,,,,,,,,,
,-3.907639,-81.033611,,,,,,,,,,,,,,,,,,
,-3.907361,-81.035278,,,,,,,,,,,,,,,,,,
,-3.906528,-81.034167,,,,,,,,,,,,,,,,,,
,-3.905972,-81.035,,,,,,,,,,,,,,,,,,
,-3.906806,-81.035833,,,,,,,,,,,,,,,,,,
,-3.87875,-81.013611,,,,,,,,,,,,,,,,,,
,-3.879028,-81.014722,,,,,,,,,,,,,,,,,,
,-3.879583,-81.015556,,,,,,,,,,,,,,,,,,
,-3.878472,-81.008611,,,,,,,,,,,,,,,,,,
,-3.885972,-81.014722,,,,,,,,,,,,,,,,,,
,-3.890972,-81.018611,,,,,,,,,,,,,,,,,,
,-3.895694,-81.022778,,,,,,,,,,,,,,,,,,
,-3.900417,-81.026944,,,,,,,,,,,,,,,,,,
,-3.904028,-81.031944,,,,,,,,,,,,,,,,,,
,-3.902361,-81.029167,,,,,,,,,,,,,,,,,,
,-3.902917,-81.031111,,,,,,,,,,,,,,,,,,
,-3.904028,-81.032778,,,,,,,,,,,,,,,,,,
,-3.874583,-81.006111,,,,,,,,,,,,,,,,,,
,-3.875694,-81.006389,,,,,,,,,,,,,,,,,,
,-3.878472,-81.008611,,,,,,,,,,,,,,,,,,
,-3.885972,-81.015556,,,,,,,,,,,,,,,,,,
,-3.890417,-81.020278,,,,,,,,,,,,,,,,,,
,-3.889028,-81.018611,,,,,,,,,,,,,,,,,,
,-3.888194,-81.018333,,,,,,,,,,,,,,,,,,
,-3.876528,-81.007222,,,,,,,,,,,,,,,,,,
,-3.884306,-81.013889,,,,,,,,,,,,,,,,,,
,-3.889028,-81.017778,,,,,,,,,,,,,,,,,,
,-3.894028,-81.021667,,,,,,,,,,,,,,,,,,
,-3.898472,-81.026389,,,,,,,,,,,,,,,,,,
,-3.902917,-81.030833,,,,,,,,,,,,,,,,,,
,-3.904861,-81.033333,,,,,,,,,,,,,,,,,,
,-3.90375,-81.032222,,,,,,,,,,,,,,,,,,
,-3.890972,-81.025278,,,,,,,,,,,,,,,,,,
,-3.885972,-81.022778,,,,,,,,,,,,,,,,,,
,-3.88125,-81.020278,,,,,,,,,,,,,,,,,,
,-3.876528,-81.017778,,,,,,,,,,,,,,,,,,
,-3.870972,-81.017778,,,,,,,,,,,,,,,,,,
,-3.86625,-81.016111,,,,,,,,,,,,,,,,,,
,-3.870139,-81.018056,,,,,,,,,,,,,,,,,,
,-3.871528,-81.015833,,,,,,,,,,,,,,,,,,
,-3.874861,-81.02,,,,,,,,,,,,,,,,,,
,-3.882361,-81.026389,,,,,,,,,,,,,,,,,,
,-3.887639,-81.029167,,,,,,,,,,,,,,,,,,
,-3.892639,-81.032222,,,,,,,,,,,,,,,,,,
,-3.897361,-81.035278,,,,,,,,,,,,,,,,,,
,-3.902083,-81.038611,,,,,,,,,,,,,,,,,,
,-3.903194,-81.040833,,,,,,,,,,,,,,,,,,
,-3.901528,-81.038889,,,,,,,,,,,,,,,,,,
,-3.900417,-81.038333,,,,,,,,,,,,,,,,,,
,-3.520417,-80.6625,,,,,,,,,,,,,,,,,,
,-3.514861,-80.658611,,,,,,,,,,,,,,,,,,
,-3.509306,-80.656389,,,,,,,,,,,,,,,,,,
,-3.503472,-80.654444,,,,,,,,,,,,,,,,,,
,-3.497917,-80.652222,,,,,,,,,,,,,,,,,,
,-3.492361,-80.65,,,,,,,,,,,,,,,,,,
,-3.486528,-80.648056,,,,,,,,,,,,,,,,,,
,-3.480972,-80.645833,,,,,,,,,,,,,,,,,,
,-3.475417,-80.643611,,,,,,,,,,,,,,,,,,
,-3.469861,-80.641944,,,,,,,,,,,,,,,,,,
,-3.464306,-80.639444,,,,,,,,,,,,,,,,,,
,-3.45875,-80.6375,,,,,,,,,,,,,,,,,,
,-3.453194,-80.635556,,,,,,,,,,,,,,,,,,
,-3.447639,-80.633333,,,,,,,,,,,,,,,,,,
,-3.442361,-80.631389,,,,,,,,,,,,,,,,,,
,-3.436528,-80.629167,,,,,,,,,,,,,,,,,,
,-3.436806,-80.628889,,,,,,,,,,,,,,,,,,
,-3.455972,-80.635278,,,,,,,,,,,,,,,,,,
,-3.46125,-80.638889,,,,,,,,,,,,,,,,,,
,-3.467083,-80.641944,,,,,,,,,,,,,,,,,,
,-3.473194,-80.643333,,,,,,,,,,,,,,,,,,
,-3.479306,-80.645278,,,,,,,,,,,,,,,,,,
,-3.485139,-80.6475,,,,,,,,,,,,,,,,,,
,-3.49125,-80.649444,,,,,,,,,,,,,,,,,,
,-3.496528,-80.653056,,,,,,,,,,,,,,,,,,
,-3.502917,-80.654167,,,,,,,,,,,,,,,,,,
,-3.50875,-80.656667,,,,,,,,,,,,,,,,,,
,-3.514583,-80.658889,,,,,,,,,,,,,,,,,,
,-3.520417,-80.660556,,,,,,,,,,,,,,,,,,
,-3.52625,-80.663889,,,,,,,,,,,,,,,,,,
,-3.531528,-80.667222,,,,,,,,,,,,,,,,,,
,-3.537361,-80.670833,,,,,,,,,,,,,,,,,,
,-3.540139,-80.673333,,,,,,,,,,,,,,,,,,
,-3.539861,-80.674722,,,,,,,,,,,,,,,,,,
,-3.523194,-80.661944,,,,,,,,,,,,,,,,,,
,-3.517917,-80.66,,,,,,,,,,,,,,,,,,
,-3.512639,-80.658056,,,,,,,,,,,,,,,,,,
,-3.506806,-80.655833,,,,,,,,,,,,,,,,,,
,-3.500972,-80.654167,,,,,,,,,,,,,,,,,,
,-3.495139,-80.6525,,,,,,,,,,,,,,,,,,
,-3.489306,-80.650556,,,,,,,,,,,,,,,,,,
,-3.483194,-80.648611,,,,,,,,,,,,,,,,,,
,-3.477917,-80.645833,,,,,,,,,,,,,,,,,,
,-3.472361,-80.643333,,,,,,,,,,,,,,,,,,
,-3.466528,-80.641667,,,,,,,,,,,,,,,,,,
,-3.460972,-80.639444,,,,,,,,,,,,,,,,,,
,-3.455139,-80.637222,,,,,,,,,,,,,,,,,,
,-3.449306,-80.635278,,,,,,,,,,,,,,,,,,
,-3.443194,-80.633611,,,,,,,,,,,,,,,,,,
,-3.437083,-80.631944,,,,,,,,,,,,,,,,,,
,-3.434028,-80.631389,,,,,,,,,,,,,,,,,,
,-3.433472,-80.630278,,,,,,,,,,,,,,,,,,
,-3.423194,-80.625556,,,,,,,,,,,,,,,,,,
,-3.429583,-80.629167,,,,,,,,,,,,,,,,,,
,-3.435417,-80.631389,,,,,,,,,,,,,,,,,,
,-3.440972,-80.633611,,,,,,,,,,,,,,,,,,
,-3.446806,-80.635278,,,,,,,,,,,,,,,,,,
,-3.452639,-80.637222,,,,,,,,,,,,,,,,,,
