time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.5619,-80.9248,,,,,,,,,,,,,,,,,,
,-3.5623,-80.9245,,,,,,,,,,,,,,,,,,
,-3.5632,-80.923999,,,,,,,,,,,,,,,,,,
,-3.5633,-80.9232,,,,,,,,,,,,,,,,,,
,-3.4758,-80.9315,,,,,,,,,,,,,,,,,,
,-3.4693,-80.9315,,,,,,,,,,,,,,,,,,
,-3.463,-80.9332,,,,,,,,,,,,,,,,,,
,-3.4564,-80.932099,,,,,,,,,,,,,,,,,,
,-3.45,-80.9322,,,,,,,,,,,,,,,,,,
,-3.4439,-80.932599,,,,,,,,,,,,,,,,,,
,-3.4379,-80.9322,,,,,,,,,,,,,,,,,,
,-3.4321,-80.933499,,,,,,,,,,,,,,,,,,
,-3.4263,-80.9349,,,,,,,,,,,,,,,,,,
,-3.4203,-80.935799,,,,,,,,,,,,,,,,,,
,-3.4143,-80.936199,,,,,,,,,,,,,,,,,,
,-3.4085,-80.936899,,,,,,,,,,,,,,,,,,
,-3.4028,-80.9379,,,,,,,,,,,,,,,,,,
,-3.3971,-80.939599,,,,,,,,,,,,,,,,,,
,-3.3983,-80.9397,,,,,,,,,,,,,,,,,,
,-3.3994,-80.94,,,,,,,,,,,,,,,,,,
,-3.4004,-80.939799,,,,,,,,,,,,,,,,,,
,-3.3953,-80.9404,,,,,,,,,,,,,,,,,,
,-3.4059,-80.936899,,,,,,,,,,,,,,,,,,
,-3.4128,-80.936899,,,,,,,,,,,,,,,,,,
,-3.4193,-80.9361,,,,,,,,,,,,,,,,,,
,-3.4324,-80.9338,,,,,,,,,,,,,,,,,,
,-3.4385,-80.9316,,,,,,,,,,,,,,,,,,
,-3.4447,-80.9302,,,,,,,,,,,,,,,,,,
,-3.4511,-80.929399,,,,,,,,,,,,,,,,,,
,-3.4646,-80.930299,,,,,,,,,,,,,,,,,,
,-3.471,-80.930299,,,,,,,,,,,,,,,,,,
,-3.4909,-80.928,,,,,,,,,,,,,,,,,,
,-3.4977,-80.9288,,,,,,,,,,,,,,,,,,
,-3.5009,-80.930299,,,,,,,,,,,,,,,,,,
,-3.4986,-80.931899,,,,,,,,,,,,,,,,,,
,-3.4997,-80.932399,,,,,,,,,,,,,,,,,,
,-3.9234,-81.0774,,,,,,,,,,,,,,,,,,
,-3.4846,-80.9311,,,,,,,,,,,,,,,,,,
,-3.4707,-80.931199,,,,,,,,,,,,,,,,,,
,-3.4641,-80.931899,,,,,,,,,,,,,,,,,,
,-3.4575,-80.931899,,,,,,,,,,,,,,,,,,
,-3.4509,-80.9315,,,,,,,,,,,,,,,,,,
,-3.4383,-80.932099,,,,,,,,,,,,,,,,,,
,-3.4195,-80.9361,,,,,,,,,,,,,,,,,,
,-3.4127,-80.936899,,,,,,,,,,,,,,,,,,
,-3.406,-80.9377,,,,,,,,,,,,,,,,,,
,-3.3995,-80.9381,,,,,,,,,,,,,,,,,,
,-3.3956,-80.937999,,,,,,,,,,,,,,,,,,
,-3.3987,-80.9377,,,,,,,,,,,,,,,,,,
,-3.3964,-80.936399,,,,,,,,,,,,,,,,,,
,-3.3891,-80.937799,,,,,,,,,,,,,,,,,,
,-3.3993,-80.937599,,,,,,,,,,,,,,,,,,
,-3.4055,-80.9365,,,,,,,,,,,,,,,,,,
,-3.4179,-80.9352,,,,,,,,,,,,,,,,,,
,-3.4238,-80.9345,,,,,,,,,,,,,,,,,,
,-3.4298,-80.9336,,,,,,,,,,,,,,,,,,
,-3.4419,-80.930999,,,,,,,,,,,,,,,,,,
,-3.4484,-80.9306,,,,,,,,,,,,,,,,,,
,-3.4548,-80.9307,,,,,,,,,,,,,,,,,,
,-3.4612,-80.9305,,,,,,,,,,,,,,,,,,
,-3.4677,-80.9311,,,,,,,,,,,,,,,,,,
,-3.4739,-80.9306,,,,,,,,,,,,,,,,,,
,-3.4683,-80.9309,,,,,,,,,,,,,,,,,,
,-3.4664,-80.928499,,,,,,,,,,,,,,,,,,
,-3.4623,-80.9137,,,,,,,,,,,,,,,,,,
,-3.4557,-80.9146,,,,,,,,,,,,,,,,,,
,-3.4491,-80.915599,,,,,,,,,,,,,,,,,,
,-3.4424,-80.9162,,,,,,,,,,,,,,,,,,
,-3.4359,-80.9152,,,,,,,,,,,,,,,,,,
,-3.4293,-80.916099,,,,,,,,,,,,,,,,,,
,-3.4227,-80.916499,,,,,,,,,,,,,,,,,,
,-3.4161,-80.916299,,,,,,,,,,,,,,,,,,
,-3.4151,-80.916999,,,,,,,,,,,,,,,,,,
,-3.4145,-80.916699,,,,,,,,,,,,,,,,,,
,-3.4131,-80.9175,,,,,,,,,,,,,,,,,,
,-3.4212,-80.915799,,,,,,,,,,,,,,,,,,
,-3.4345,-80.9152,,,,,,,,,,,,,,,,,,
,-3.441,-80.9152,,,,,,,,,,,,,,,,,,
,-3.4475,-80.9151,,,,,,,,,,,,,,,,,,
,-3.4537,-80.913799,,,,,,,,,,,,,,,,,,
,-3.46,-80.912899,,,,,,,,,,,,,,,,,,
,-3.4731,-80.912699,,,,,,,,,,,,,,,,,,
,-3.4791,-80.9116,,,,,,,,,,,,,,,,,,
,-3.4853,-80.9107,,,,,,,,,,,,,,,,,,
,-3.4861,-80.911499,,,,,,,,,,,,,,,,,,
,-3.4843,-80.9119,,,,,,,,,,,,,,,,,,
,-3.4831,-80.913,,,,,,,,,,,,,,,,,,
,-3.4817,-80.913599,,,,,,,,,,,,,,,,,,
,-3.4874,-80.9108,,,,,,,,,,,,,,,,,,
,-3.4707,-80.9139,,,,,,,,,,,,,,,,,,
,-3.4635,-80.9144,,,,,,,,,,,,,,,,,,
,-3.4563,-80.9143,,,,,,,,,,,,,,,,,,
,-3.4494,-80.9157,,,,,,,,,,,,,,,,,,
,-3.4424,-80.9157,,,,,,,,,,,,,,,,,,
,-3.4356,-80.9144,,,,,,,,,,,,,,,,,,
,-3.4288,-80.9151,,,,,,,,,,,,,,,,,,
,-3.4221,-80.9157,,,,,,,,,,,,,,,,,,
,-3.4154,-80.916,,,,,,,,,,,,,,,,,,
,-3.4139,-80.916499,,,,,,,,,,,,,,,,,,
,-3.4144,-80.9166,,,,,,,,,,,,,,,,,,
,-3.6404,-80.922,,,,,,,,,,,,,,,,,,
,-3.6391,-80.9223,,,,,,,,,,,,,,,,,,
,-3.6375,-80.9229,,,,,,,,,,,,,,,,,,
,-3.6361,-80.9234,,,,,,,,,,,,,,,,,,
,-3.6357,-80.9236,,,,,,,,,,,,,,,,,,
,-3.6352,-80.9239,,,,,,,,,,,,,,,,,,
,-3.6349,-80.924199,,,,,,,,,,,,,,,,,,
,-3.6349,-80.9246,,,,,,,,,,,,,,,,,,
,-3.6353,-80.925,,,,,,,,,,,,,,,,,,
,-3.6354,-80.925,,,,,,,,,,,,,,,,,,
,-3.6354,-80.925,,,,,,,,,,,,,,,,,,
,-3.6355,-80.925099,,,,,,,,,,,,,,,,,,
,-3.6356,-80.925,,,,,,,,,,,,,,,,,,
,-3.6357,-80.925099,,,,,,,,,,,,,,,,,,
,-3.6357,-80.925099,,,,,,,,,,,,,,,,,,
,-3.6359,-80.925099,,,,,,,,,,,,,,,,,,
,-3.636,-80.925099,,,,,,,,,,,,,,,,,,
,-3.6362,-80.925099,,,,,,,,,,,,,,,,,,
,-3.6364,-80.925,,,,,,,,,,,,,,,,,,
,-3.6364,-80.925099,,,,,,,,,,,,,,,,,,
,-3.6364,-80.925,,,,,,,,,,,,,,,,,,
,-3.6364,-80.924899,,,,,,,,,,,,,,,,,,
,-3.6366,-80.924899,,,,,,,,,,,,,,,,,,
,-3.6366,-80.924899,,,,,,,,,,,,,,,,,,
,-3.6367,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6365,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6365,-80.925,,,,,,,,,,,,,,,,,,
,-3.6368,-80.924899,,,,,,,,,,,,,,,,,,
,-3.637,-80.9248,,,,,,,,,,,,,,,,,,
,-3.637,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6372,-80.924699,,,,,,,,,,,,,,,,,,
,-3.6372,-80.924699,,,,,,,,,,,,,,,,,,
,-3.6372,-80.924699,,,,,,,,,,,,,,,,,,
,-3.6374,-80.9246,,,,,,,,,,,,,,,,,,
,-3.6374,-80.9245,,,,,,,,,,,,,,,,,,
,-3.6374,-80.924399,,,,,,,,,,,,,,,,,,
,-3.6375,-80.9246,,,,,,,,,,,,,,,,,,
,-3.6374,-80.9245,,,,,,,,,,,,,,,,,,
,-3.6375,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6377,-80.924699,,,,,,,,,,,,,,,,,,
,-3.6379,-80.924899,,,,,,,,,,,,,,,,,,
,-3.638,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6381,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6381,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6383,-80.924399,,,,,,,,,,,,,,,,,,
,-3.638,-80.9241,,,,,,,,,,,,,,,,,,
,-3.6379,-80.9245,,,,,,,,,,,,,,,,,,
,-3.6379,-80.9246,,,,,,,,,,,,,,,,,,
,-3.6377,-80.9246,,,,,,,,,,,,,,,,,,
,-3.6377,-80.924899,,,,,,,,,,,,,,,,,,
,-3.6377,-80.924899,,,,,,,,,,,,,,,,,,
,-3.6379,-80.9246,,,,,,,,,,,,,,,,,,
,-3.6378,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6379,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6378,-80.9245,,,,,,,,,,,,,,,,,,
,-3.6376,-80.924899,,,,,,,,,,,,,,,,,,
,-3.5153,-80.9313,,,,,,,,,,,,,,,,,,
,-3.4912,-80.9306,,,,,,,,,,,,,,,,,,
,-3.4847,-80.9307,,,,,,,,,,,,,,,,,,
,-3.4714,-80.9306,,,,,,,,,,,,,,,,,,
,-3.4648,-80.931199,,,,,,,,,,,,,,,,,,
,-3.4582,-80.9313,,,,,,,,,,,,,,,,,,
,-3.4516,-80.9313,,,,,,,,,,,,,,,,,,
,-3.4451,-80.9315,,,,,,,,,,,,,,,,,,
,-3.4386,-80.931699,,,,,,,,,,,,,,,,,,
,-3.4326,-80.9332,,,,,,,,,,,,,,,,,,
,-3.42,-80.935999,,,,,,,,,,,,,,,,,,
,-3.4137,-80.937599,,,,,,,,,,,,,,,,,,
,-3.4074,-80.9388,,,,,,,,,,,,,,,,,,
,-3.4029,-80.9388,,,,,,,,,,,,,,,,,,
,-3.4063,-80.9386,,,,,,,,,,,,,,,,,,
,-3.4045,-80.9397,,,,,,,,,,,,,,,,,,
,-3.3995,-80.9382,,,,,,,,,,,,,,,,,,
,-3.4097,-80.9379,,,,,,,,,,,,,,,,,,
,-3.4157,-80.935499,,,,,,,,,,,,,,,,,,
,-3.4223,-80.9347,,,,,,,,,,,,,,,,,,
,-3.4288,-80.9341,,,,,,,,,,,,,,,,,,
,-3.4351,-80.9323,,,,,,,,,,,,,,,,,,
,-3.4477,-80.9296,,,,,,,,,,,,,,,,,,
,-3.4642,-80.9277,,,,,,,,,,,,,,,,,,
,-3.4714,-80.9279,,,,,,,,,,,,,,,,,,
,-3.4776,-80.9304,,,,,,,,,,,,,,,,,,
,-3.4843,-80.929199,,,,,,,,,,,,,,,,,,
,-3.4908,-80.9291,,,,,,,,,,,,,,,,,,
,-3.4897,-80.931699,,,,,,,,,,,,,,,,,,
,-3.4886,-80.9322,,,,,,,,,,,,,,,,,,
,-3.492,-80.9005,,,,,,,,,,,,,,,,,,
,-3.4893,-80.8989,,,,,,,,,,,,,,,,,,
,-3.4821,-80.8879,,,,,,,,,,,,,,,,,,
,-3.4857,-80.8915,,,,,,,,,,,,,,,,,,
,-3.4662,-80.905599,,,,,,,,,,,,,,,,,,
,-3.4794,-80.906799,,,,,,,,,,,,,,,,,,
,-3.486,-80.9062,,,,,,,,,,,,,,,,,,
,-3.4926,-80.906999,,,,,,,,,,,,,,,,,,
,-3.4992,-80.906999,,,,,,,,,,,,,,,,,,
,-3.5057,-80.908099,,,,,,,,,,,,,,,,,,
,-3.5125,-80.9092,,,,,,,,,,,,,,,,,,
,-3.519,-80.9114,,,,,,,,,,,,,,,,,,
,-3.5253,-80.9144,,,,,,,,,,,,,,,,,,
,-3.5297,-80.916999,,,,,,,,,,,,,,,,,,
,-3.5292,-80.9198,,,,,,,,,,,,,,,,,,
,-3.4981,-80.930799,,,,,,,,,,,,,,,,,,
,-3.4912,-80.930799,,,,,,,,,,,,,,,,,,
,-3.4843,-80.930299,,,,,,,,,,,,,,,,,,
,-3.4776,-80.9305,,,,,,,,,,,,,,,,,,
,-3.4711,-80.9309,,,,,,,,,,,,,,,,,,
,-3.4645,-80.931899,,,,,,,,,,,,,,,,,,
,-3.4579,-80.932999,,,,,,,,,,,,,,,,,,
,-3.4444,-80.9316,,,,,,,,,,,,,,,,,,
,-3.4379,-80.932099,,,,,,,,,,,,,,,,,,
,-3.4317,-80.933499,,,,,,,,,,,,,,,,,,
,-3.4193,-80.935999,,,,,,,,,,,,,,,,,,
,-3.4068,-80.9399,,,,,,,,,,,,,,,,,,
,-3.4002,-80.940099,,,,,,,,,,,,,,,,,,
,-3.3936,-80.939399,,,,,,,,,,,,,,,,,,
,-3.3984,-80.9397,,,,,,,,,,,,,,,,,,
,-3.3984,-80.939,,,,,,,,,,,,,,,,,,
,-3.4051,-80.9391,,,,,,,,,,,,,,,,,,
,-3.4119,-80.9377,,,,,,,,,,,,,,,,,,
,-3.4186,-80.9359,,,,,,,,,,,,,,,,,,
,-3.4389,-80.932099,,,,,,,,,,,,,,,,,,
,-3.4458,-80.930999,,,,,,,,,,,,,,,,,,
,-3.4526,-80.9297,,,,,,,,,,,,,,,,,,
,-3.4595,-80.9305,,,,,,,,,,,,,,,,,,
,-3.4664,-80.930799,,,,,,,,,,,,,,,,,,
,-3.4731,-80.9309,,,,,,,,,,,,,,,,,,
,-3.48,-80.9318,,,,,,,,,,,,,,,,,,
,-3.487,-80.931899,,,,,,,,,,,,,,,,,,
,-3.4939,-80.9313,,,,,,,,,,,,,,,,,,
,-3.5006,-80.9311,,,,,,,,,,,,,,,,,,
,-3.5073,-80.931699,,,,,,,,,,,,,,,,,,
,-3.509,-80.9331,,,,,,,,,,,,,,,,,,
,-3.5073,-80.933499,,,,,,,,,,,,,,,,,,
,-3.5101,-80.9338,,,,,,,,,,,,,,,,,,
,-3.5719,-80.9408,,,,,,,,,,,,,,,,,,
,-3.5786,-80.9416,,,,,,,,,,,,,,,,,,
,-3.5852,-80.9427,,,,,,,,,,,,,,,,,,
,-3.5919,-80.9429,,,,,,,,,,,,,,,,,,
,-3.5986,-80.9436,,,,,,,,,,,,,,,,,,
,-3.612,-80.946399,,,,,,,,,,,,,,,,,,
,-3.6186,-80.9481,,,,,,,,,,,,,,,,,,
,-3.6253,-80.9481,,,,,,,,,,,,,,,,,,
,-3.6319,-80.948199,,,,,,,,,,,,,,,,,,
,-3.6384,-80.9511,,,,,,,,,,,,,,,,,,
,-3.6516,-80.953899,,,,,,,,,,,,,,,,,,
,-3.6596,-80.9579,,,,,,,,,,,,,,,,,,
,-3.6571,-80.9581,,,,,,,,,,,,,,,,,,
,-3.6584,-80.961099,,,,,,,,,,,,,,,,,,
,-3.6734,-80.946399,,,,,,,,,,,,,,,,,,
,-3.6675,-80.9426,,,,,,,,,,,,,,,,,,
,-3.6618,-80.9406,,,,,,,,,,,,,,,,,,
,-3.6558,-80.9391,,,,,,,,,,,,,,,,,,
,-3.6495,-80.9397,,,,,,,,,,,,,,,,,,
,-3.6434,-80.940499,,,,,,,,,,,,,,,,,,
,-3.6317,-80.9372,,,,,,,,,,,,,,,,,,
,-3.6255,-80.9377,,,,,,,,,,,,,,,,,,
,-3.6197,-80.936399,,,,,,,,,,,,,,,,,,
,-3.6137,-80.935999,,,,,,,,,,,,,,,,,,
,-3.608,-80.934599,,,,,,,,,,,,,,,,,,
,-3.6108,-80.937,,,,,,,,,,,,,,,,,,
,-3.6115,-80.9404,,,,,,,,,,,,,,,,,,
,-3.5929,-80.9195,,,,,,,,,,,,,,,,,,
,-3.595,-80.9212,,,,,,,,,,,,,,,,,,
,-3.5973,-80.920799,,,,,,,,,,,,,,,,,,
,-3.5983,-80.9205,,,,,,,,,,,,,,,,,,
,-3.5988,-80.9203,,,,,,,,,,,,,,,,,,
,-3.5989,-80.9202,,,,,,,,,,,,,,,,,,
,-3.5989,-80.9202,,,,,,,,,,,,,,,,,,
,-3.5989,-80.9202,,,,,,,,,,,,,,,,,,
,-3.5989,-80.920099,,,,,,,,,,,,,,,,,,
,-3.599,-80.920099,,,,,,,,,,,,,,,,,,
,-3.599,-80.919899,,,,,,,,,,,,,,,,,,
,-3.599,-80.919899,,,,,,,,,,,,,,,,,,
,-3.599,-80.919899,,,,,,,,,,,,,,,,,,
,-3.5991,-80.920099,,,,,,,,,,,,,,,,,,
,-3.5997,-80.920599,,,,,,,,,,,,,,,,,,
,-3.6003,-80.9211,,,,,,,,,,,,,,,,,,
,-3.6011,-80.9216,,,,,,,,,,,,,,,,,,
,-3.603,-80.922399,,,,,,,,,,,,,,,,,,
,-3.6039,-80.9229,,,,,,,,,,,,,,,,,,
,-3.6048,-80.9234,,,,,,,,,,,,,,,,,,
,-3.6059,-80.9236,,,,,,,,,,,,,,,,,,
,-3.6067,-80.9239,,,,,,,,,,,,,,,,,,
,-3.6076,-80.924399,,,,,,,,,,,,,,,,,,
,-3.6083,-80.9243,,,,,,,,,,,,,,,,,,
,-3.609,-80.9243,,,,,,,,,,,,,,,,,,
,-3.6095,-80.924399,,,,,,,,,,,,,,,,,,
,-3.61,-80.9245,,,,,,,,,,,,,,,,,,
,-3.6105,-80.9248,,,,,,,,,,,,,,,,,,
,-3.6111,-80.924899,,,,,,,,,,,,,,,,,,
,-3.6116,-80.925099,,,,,,,,,,,,,,,,,,
,-3.612,-80.9252,,,,,,,,,,,,,,,,,,
,-3.6124,-80.9252,,,,,,,,,,,,,,,,,,
,-3.6126,-80.925099,,,,,,,,,,,,,,,,,,
,-3.6127,-80.9253,,,,,,,,,,,,,,,,,,
,-3.6131,-80.925599,,,,,,,,,,,,,,,,,,
,-3.6132,-80.925599,,,,,,,,,,,,,,,,,,
,-3.6133,-80.925799,,,,,,,,,,,,,,,,,,
,-3.6134,-80.9257,,,,,,,,,,,,,,,,,,
,-3.6134,-80.925799,,,,,,,,,,,,,,,,,,
,-3.6135,-80.9259,,,,,,,,,,,,,,,,,,
,-3.6135,-80.9259,,,,,,,,,,,,,,,,,,
,-3.6135,-80.925999,,,,,,,,,,,,,,,,,,
,-3.6135,-80.9261,,,,,,,,,,,,,,,,,,
,-3.6135,-80.9261,,,,,,,,,,,,,,,,,,
,-3.6139,-80.9266,,,,,,,,,,,,,,,,,,
,-3.614,-80.9263,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9263,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6141,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6142,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6142,-80.9262,,,,,,,,,,,,,,,,,,
,-3.6142,-80.925999,,,,,,,,,,,,,,,,,,
,-3.6142,-80.925999,,,,,,,,,,,,,,,,,,
,-3.5116,-80.9332,,,,,,,,,,,,,,,,,,
,-3.5053,-80.9314,,,,,,,,,,,,,,,,,,
,-3.4989,-80.9304,,,,,,,,,,,,,,,,,,
,-3.4923,-80.9304,,,,,,,,,,,,,,,,,,
,-3.4857,-80.9306,,,,,,,,,,,,,,,,,,
,-3.4792,-80.9306,,,,,,,,,,,,,,,,,,
,-3.4726,-80.9309,,,,,,,,,,,,,,,,,,
,-3.4661,-80.9307,,,,,,,,,,,,,,,,,,
,-3.4596,-80.931699,,,,,,,,,,,,,,,,,,
,-3.4531,-80.9313,,,,,,,,,,,,,,,,,,
,-3.44,-80.9322,,,,,,,,,,,,,,,,,,
,-3.4334,-80.932999,,,,,,,,,,,,,,,,,,
,-3.4272,-80.935099,,,,,,,,,,,,,,,,,,
,-3.421,-80.936399,,,,,,,,,,,,,,,,,,
,-3.4148,-80.9375,,,,,,,,,,,,,,,,,,
,-3.4089,-80.9397,,,,,,,,,,,,,,,,,,
,-3.4027,-80.941399,,,,,,,,,,,,,,,,,,
,-3.396,-80.942299,,,,,,,,,,,,,,,,,,
,-3.4,-80.943199,,,,,,,,,,,,,,,,,,
,-3.3932,-80.944799,,,,,,,,,,,,,,,,,,
,-3.4037,-80.9418,,,,,,,,,,,,,,,,,,
,-3.41,-80.9397,,,,,,,,,,,,,,,,,,
,-3.4169,-80.9393,,,,,,,,,,,,,,,,,,
,-3.4234,-80.9377,,,,,,,,,,,,,,,,,,
,-3.43,-80.9365,,,,,,,,,,,,,,,,,,
,-3.4367,-80.9365,,,,,,,,,,,,,,,,,,
,-3.4499,-80.935299,,,,,,,,,,,,,,,,,,
,-3.4565,-80.935799,,,,,,,,,,,,,,,,,,
,-3.4632,-80.9357,,,,,,,,,,,,,,,,,,
,-3.4695,-80.936699,,,,,,,,,,,,,,,,,,
,-3.4759,-80.9359,,,,,,,,,,,,,,,,,,
,-3.482,-80.9347,,,,,,,,,,,,,,,,,,
,-3.4823,-80.9357,,,,,,,,,,,,,,,,,,
,-3.4791,-80.9359,,,,,,,,,,,,,,,,,,
,-3.4815,-80.937099,,,,,,,,,,,,,,,,,,
,-3.482,-80.9304,,,,,,,,,,,,,,,,,,
,-3.4752,-80.9309,,,,,,,,,,,,,,,,,,
,-3.4685,-80.930799,,,,,,,,,,,,,,,,,,
,-3.4619,-80.9298,,,,,,,,,,,,,,,,,,
,-3.4553,-80.929899,,,,,,,,,,,,,,,,,,
,-3.4489,-80.9304,,,,,,,,,,,,,,,,,,
,-3.4425,-80.931199,,,,,,,,,,,,,,,,,,
,-3.4298,-80.9336,,,,,,,,,,,,,,,,,,
,-3.4236,-80.935099,,,,,,,,,,,,,,,,,,
,-3.4174,-80.9368,,,,,,,,,,,,,,,,,,
,-3.4112,-80.9357,,,,,,,,,,,,,,,,,,
,-3.4048,-80.9368,,,,,,,,,,,,,,,,,,
,-3.405,-80.9381,,,,,,,,,,,,,,,,,,
,-3.408,-80.9383,,,,,,,,,,,,,,,,,,
,-3.4086,-80.9391,,,,,,,,,,,,,,,,,,
,-3.4275,-80.916099,,,,,,,,,,,,,,,,,,
,-3.4344,-80.915399,,,,,,,,,,,,,,,,,,
,-3.4479,-80.9144,,,,,,,,,,,,,,,,,,
,-3.4545,-80.9125,,,,,,,,,,,,,,,,,,
,-3.4676,-80.910199,,,,,,,,,,,,,,,,,,
,-3.4811,-80.908399,,,,,,,,,,,,,,,,,,
,-3.488,-80.908799,,,,,,,,,,,,,,,,,,
,-3.5018,-80.9118,,,,,,,,,,,,,,,,,,
,-3.5153,-80.9139,,,,,,,,,,,,,,,,,,
,-3.5285,-80.9175,,,,,,,,,,,,,,,,,,
,-3.534,-80.9207,,,,,,,,,,,,,,,,,,
,-3.535,-80.923,,,,,,,,,,,,,,,,,,
,-3.5396,-80.927,,,,,,,,,,,,,,,,,,
,-3.7285,-80.976299,,,,,,,,,,,,,,,,,,
,-3.7149,-80.973,,,,,,,,,,,,,,,,,,
,-3.711,-80.9676,,,,,,,,,,,,,,,,,,
,-3.6925,-80.967699,,,,,,,,,,,,,,,,,,
,-3.687,-80.964,,,,,,,,,,,,,,,,,,
,-3.6817,-80.960199,,,,,,,,,,,,,,,,,,
,-3.676,-80.958,,,,,,,,,,,,,,,,,,
,-3.6703,-80.956,,,,,,,,,,,,,,,,,,
,-3.6639,-80.955899,,,,,,,,,,,,,,,,,,
,-3.6581,-80.9545,,,,,,,,,,,,,,,,,,
,-3.6519,-80.9542,,,,,,,,,,,,,,,,,,
,-3.6396,-80.9531,,,,,,,,,,,,,,,,,,
,-3.6335,-80.952,,,,,,,,,,,,,,,,,,
,-3.6278,-80.9486,,,,,,,,,,,,,,,,,,
,-3.6306,-80.9499,,,,,,,,,,,,,,,,,,
,-3.6323,-80.9508,,,,,,,,,,,,,,,,,,
,-3.6325,-80.9524,,,,,,,,,,,,,,,,,,
,-3.6513,-80.9533,,,,,,,,,,,,,,,,,,
,-3.6762,-80.961999,,,,,,,,,,,,,,,,,,
,-3.6826,-80.963399,,,,,,,,,,,,,,,,,,
,-3.6889,-80.9648,,,,,,,,,,,,,,,,,,
,-3.7014,-80.9662,,,,,,,,,,,,,,,,,,
,-3.7075,-80.9674,,,,,,,,,,,,,,,,,,
,-3.7134,-80.969699,,,,,,,,,,,,,,,,,,
,-3.7191,-80.972199,,,,,,,,,,,,,,,,,,
,-3.7248,-80.9743,,,,,,,,,,,,,,,,,,
,-3.7302,-80.977399,,,,,,,,,,,,,,,,,,
,-3.7403,-80.9846,,,,,,,,,,,,,,,,,,
,-3.7416,-80.9866,,,,,,,,,,,,,,,,,,
,-3.7381,-80.983799,,,,,,,,,,,,,,,,,,
,-3.7385,-80.985599,,,,,,,,,,,,,,,,,,
,-3.7348,-80.9807,,,,,,,,,,,,,,,,,,
,-3.7292,-80.977199,,,,,,,,,,,,,,,,,,
,-3.7247,-80.9725,,,,,,,,,,,,,,,,,,
,-3.7194,-80.968799,,,,,,,,,,,,,,,,,,
,-3.7127,-80.967899,,,,,,,,,,,,,,,,,,
,-3.7063,-80.966999,,,,,,,,,,,,,,,,,,
,-3.7005,-80.964299,,,,,,,,,,,,,,,,,,
,-3.6942,-80.9635,,,,,,,,,,,,,,,,,,
,-3.6825,-80.9599,,,,,,,,,,,,,,,,,,
,-3.6764,-80.9594,,,,,,,,,,,,,,,,,,
,-3.6707,-80.9574,,,,,,,,,,,,,,,,,,
,-3.6646,-80.9571,,,,,,,,,,,,,,,,,,
,-3.6587,-80.955199,,,,,,,,,,,,,,,,,,
,-3.6528,-80.9538,,,,,,,,,,,,,,,,,,
,-3.6465,-80.953199,,,,,,,,,,,,,,,,,,
,-3.6407,-80.9511,,,,,,,,,,,,,,,,,,
,-3.6405,-80.9517,,,,,,,,,,,,,,,,,,
,-3.6569,-80.9588,,,,,,,,,,,,,,,,,,
,-3.6706,-80.9617,,,,,,,,,,,,,,,,,,
,-3.6773,-80.962499,,,,,,,,,,,,,,,,,,
,-3.6839,-80.964099,,,,,,,,,,,,,,,,,,
,-3.6968,-80.9683,,,,,,,,,,,,,,,,,,
,-3.7102,-80.9705,,,,,,,,,,,,,,,,,,
,-3.7165,-80.9732,,,,,,,,,,,,,,,,,,
,-3.7228,-80.976099,,,,,,,,,,,,,,,,,,
,-3.7285,-80.98,,,,,,,,,,,,,,,,,,
,-3.7262,-80.978599,,,,,,,,,,,,,,,,,,
,-3.7258,-80.978799,,,,,,,,,,,,,,,,,,
,-3.727,-80.9811,,,,,,,,,,,,,,,,,,
,-3.7399,-80.937999,,,,,,,,,,,,,,,,,,
,-3.7394,-80.932399,,,,,,,,,,,,,,,,,,
,-3.7413,-80.9302,,,,,,,,,,,,,,,,,,
,-3.742,-80.9295,,,,,,,,,,,,,,,,,,
,-3.7426,-80.9309,,,,,,,,,,,,,,,,,,
,-3.7421,-80.932099,,,,,,,,,,,,,,,,,,
,-3.7414,-80.9323,,,,,,,,,,,,,,,,,,
,-3.7424,-80.9322,,,,,,,,,,,,,,,,,,
,-3.7441,-80.931199,,,,,,,,,,,,,,,,,,
